id,target
10678,13.675285424252971
10679,2.402491815661107
10680,9.172527151213945
10681,11.37856814671494
10682,8.07777970896888
10683,7.2125743390130355
10684,14.539911721768714
10685,16.553514444519625
10686,6.518537160206184
10687,10.141335462993323
10688,7.334385316626542
10689,11.000414887146503
10690,3.412523825091944
10691,9.366787736148636
10692,5.675069086327456
10693,9.274399102040125
10694,10.805813947618576
10695,5.681640679020441
10696,13.84296586648245
10697,7.692457268181078
10698,11.909059426431357
10699,10.254300048848286
10700,5.083633166349706
10701,6.832939983004709
10702,6.231124412773105
10703,9.551064105195898
10704,10.381266752968871
10705,9.45651766343776
10706,4.9708330087212165
10707,6.832503464064425
10708,8.585613684473405
10709,6.804555918346485
10710,16.08358348232024
10711,8.276893893206694
10712,12.060979544509884
10713,8.85345761452717
10714,14.673349314586275
10715,12.240457656376456
10716,5.931863979168918
10717,11.845881665508454
10718,7.554315216546515
10719,10.691703151138217
10720,12.566630860682276
10721,9.324747122040366
10722,17.035020144108802
10723,7.433473484423297
10724,16.328459197051902
10725,10.091973732090684
10726,9.503196719997465
10727,5.892542298259906
10728,9.22179426486849
10729,13.619374478111435
10730,8.128195461361539
10731,14.139805633055209
10732,6.788436974532274
10733,5.188105506384742
10734,13.784381697131437
10735,9.101624468813862
10736,8.317474371904074
10737,3.9086462585886537
10738,5.309717208146528
10739,6.568873867195762
10740,15.129648953250364
10741,11.678078967669396
10742,5.877171521088502
10743,6.697579462024085
10744,16.501217824527934
10745,3.375356130460321
10746,10.422268676674665
10747,11.872917090919701
10748,10.779926995004432
10749,9.993220179618385
10750,8.835388589878384
10751,9.998001981763196
10752,8.747938668106222
10753,10.420883538273213
10754,9.367523143729715
10755,5.58074384264156
10756,3.900040316589004
10757,10.399831954890695
10758,4.329945988946312
10759,14.917364182964274
10760,4.377267247618461
10761,15.076058748412086
10762,9.042498453154604
10763,10.263796140601723
10764,7.774379933692278
10765,4.648038952386707
10766,13.840556312519713
10767,9.690700119314121
10768,2.380240758852828
10769,13.033756119278348
10770,5.3579582374752395
10771,7.812122029100221
10772,14.637828687546412
10773,11.699735404140007
10774,14.074005624392749
10775,11.634658835443176
10776,14.075691670511826
10777,13.937704206090213
10778,11.023894389121129
10779,4.331511877853033
10780,17.315818352980607
10781,5.660178303437453
10782,11.683080676979888
10783,6.2995974644162995
10784,4.563727872901981
10785,16.75543771864841
10786,13.648878074343411
10787,7.728187092796553
10788,7.796073333381363
10789,7.786916568431257
10790,11.250059675915747
10791,3.165916803014019
10792,12.323781198117798
10793,4.208476823507532
10794,9.050346793993358
10795,5.465424438511571
10796,15.804837506634247
10797,8.67168313020966
10798,6.384265974531076
10799,12.6640633377371
10800,6.705288924117982
10801,8.907076892611835
10802,6.477340878217488
10803,6.402618139057703
10804,16.202044398695158
10805,5.642846043852015
10806,13.65863284343269
10807,9.438524697553971
10808,9.945904319737597
10809,7.991613424454298
10810,12.77410374074416
10811,6.688692274134418
10812,9.753896859142408
10813,11.646610868315516
10814,14.948916490432476
10815,9.047803370720331
10816,11.352714857050412
10817,8.67250047459878
10818,11.426363178401683
10819,8.273638453992255
10820,8.679731132064324
10821,10.512911948267245
10822,15.851588887483208
10823,8.245762456017653
10824,14.352574151818065
10825,8.935052755731048
10826,10.344746540912073
10827,3.0416376202053934
10828,7.188680126474907
10829,2.4384268545029317
10830,5.638639162694551
10831,5.145185972901599
10832,5.203433734625007
10833,7.168817171046532
10834,13.523476480506115
10835,11.135597161689677
10836,7.904856011620711
10837,11.973356508808681
10838,9.292285951152458
10839,15.160139341491767
10840,9.007550139343573
10841,9.744833234623373
10842,3.206101526519217
10843,17.828610016368415
10844,12.223348043618197
10845,13.935876024165172
10846,5.94564464952675
10847,9.729326768907727
10848,10.190442443415236
10849,8.215071513303604
10850,2.835348177429757
10851,7.866443744042622
10852,7.235089028869292
10853,13.52287589771728
10854,12.256512916873838
10855,13.10905000388551
10856,9.148998040608292
10857,9.33313958119188
10858,9.216340674418792
10859,9.51894623536443
10860,5.21182767382614
10861,11.556683958228056
10862,9.684780783322335
10863,9.581557649788722
10864,13.328955294313326
10865,4.618585497976421
10866,9.513117750779546
10867,2.7735157775845893
10868,5.623948153146408
10869,6.647784789287995
10870,10.840181506904475
10871,15.400897554070372
10872,15.64906584886578
10873,13.396731156211246
10874,12.495463224970397
10875,13.713877763624675
10876,12.28839561226069
10877,6.921854087171887
10878,5.6168497111127245
10879,8.321639764442795
10880,2.8352250664402168
10881,12.872227664946228
10882,8.706892943297778
10883,3.1097756802596903
10884,10.666909189873259
10885,7.832552324826958
10886,16.597503620915486
10887,5.477033331488233
10888,9.620354698710587
10889,4.681612094554166
10890,12.341825833877701
10891,11.373123839177156
10892,6.751577065466054
10893,16.326279777586198
10894,8.371765447416674
10895,12.893013122342415
10896,13.752714631169642
10897,9.181265215451987
10898,6.476945641311145
10899,13.612574979448851
10900,11.475366811468245
10901,13.266127290298893
10902,8.193216783227712
10903,4.4938350464217995
10904,7.087651614227687
10905,10.316856749064243
10906,13.331688824904964
10907,3.299060192374289
10908,10.288779849726835
10909,7.511816088678211
10910,9.30696342037075
10911,10.75648868196942
10912,5.459898524330504
10913,11.623440228448082
10914,5.5468189685726745
10915,9.381590330257385
10916,3.929839608791128
10917,7.4365221792100495
10918,7.650795064326696
10919,10.752509788677866
10920,11.81169610703318
10921,15.199984111346277
10922,7.975923895811728
10923,14.111392976085153
10924,5.928865964715074
10925,9.691957736782028
10926,12.7710835396804
10927,10.31593335732261
10928,5.454130456107418
10929,14.329703826689846
10930,12.167715356398649
10931,10.321546555407446
10932,8.609191295357522
10933,13.272876054736006
10934,7.9327939603903275
10935,9.897682103681118
10936,7.284654237698655
10937,7.241777982906567
10938,6.692817867845956
10939,11.164033053489652
10940,10.755302707906363
10941,3.854053869902542
10942,9.00940125412304
10943,14.485689288563822
10944,3.3470854130810017
10945,4.115807227520966
10946,12.298435336603273
10947,4.966463835606271
10948,13.961910844691593
10949,10.005421810704503
10950,10.19633793145076
10951,6.624513535899479
10952,7.57432553439633
10953,4.325789471995319
10954,12.357111669877591
10955,6.538235090147967
10956,10.09667369040228
10957,13.436454044444748
10958,16.917913046975137
10959,4.004976163242281
10960,10.1134875533864
10961,9.404200160018886
10962,16.20192235794674
10963,6.936207795274859
10964,6.475883645521866
10965,5.321808134106318
10966,9.11247285659985
10967,12.102644486275617
10968,13.488488636317772
10969,16.287445013037647
10970,11.111573202013675
10971,12.710445017601517
10972,6.426293408464541
10973,9.638702264826064
10974,10.392190699638999
10975,10.197752788486797
10976,14.716960929215219
10977,3.480266453359041
10978,5.047041890867253
10979,8.1974104032952
10980,6.956244651429681
10981,7.175012937218403
10982,7.804868338525988
10983,5.2874209230754765
10984,9.67420011053235
10985,6.472028516649712
10986,12.847745086619057
10987,5.824128107018739
10988,10.698216357541003
10989,15.771515390537147
10990,8.806820583018517
10991,10.143472268228702
10992,9.339585540611093
10993,4.728562419761909
10994,7.940015044938123
10995,15.972545249695045
10996,6.160430769229777
10997,4.641233163109765
10998,12.298372021354147
10999,4.9292432138578715
11000,11.32103948326533
11001,10.980839506630911
11002,11.407347377054904
11003,9.629850482900455
11004,8.586910089005759
11005,13.086008962778141
11006,6.81307191465572
11007,9.60210956018561
11008,17.76918050377008
11009,15.409074584236066
11010,12.549721195078444
11011,4.558089940323497
11012,5.241913536793866
11013,5.711503476731229
11014,8.52131670151554
11015,9.68623685547889
11016,15.87087639566264
11017,10.348271599474028
11018,5.785466346013786
11019,12.502820774476064
11020,13.919260512726936
11021,6.622650608827712
11022,11.55707089931111
11023,14.516908403977757
11024,3.2299985254556502
11025,5.724783816150791
11026,5.640410717219718
11027,9.110169737378577
11028,12.538156629708848
11029,2.990650763435319
11030,6.2589921100382035
11031,6.668166843417799
11032,7.931946419848916
11033,14.43632351630605
11034,9.478907350553714
11035,6.130603469139908
11036,11.7284808120767
11037,9.288409923307862
11038,4.674813369365008
11039,11.316540924831306
11040,10.177402451877615
11041,5.4827221565727715
11042,12.428756543794098
11043,6.0942490263925535
11044,7.248680636192826
11045,10.812656769081773
11046,11.79881274629119
11047,7.655616903836522
11048,14.634812875059144
11049,2.1035938358576716
11050,10.67010367067231
11051,13.80497427452274
11052,14.12036800066343
11053,2.326153375204468
11054,7.135005573526469
11055,12.62771800156542
11056,15.2699342881045
11057,10.681197095373758
11058,7.391296648260299
11059,8.036607543616693
11060,14.255023298608382
11061,6.947911109526039
11062,8.82112282905951
11063,9.30964690615819
11064,3.3092238381733474
11065,15.005020631190309
11066,9.538067541045342
11067,13.516448135293496
11068,4.239626483462899
11069,2.8711802159654356
11070,15.543764013056606
11071,11.556085058802065
11072,5.105016257236474
11073,5.892723447993846
11074,12.329543713098026
11075,13.453207731944119
11076,9.326253962998154
11077,11.172361426925537
11078,11.396950334689418
11079,9.343974619522578
11080,5.257351879331898
11081,14.312147183707912
11082,5.2188586942729485
11083,6.445408346765466
11084,4.239944614318338
11085,8.160394931647383
11086,15.421257411411911
11087,12.91427789789726
11088,10.33194128298668
11089,9.361696511804762
11090,13.597307280256675
11091,13.031468894980105
11092,14.428809006144274
11093,4.168451110209327
11094,12.26490826819241
11095,13.161942479310998
11096,9.295645720975118
11097,3.432941095209016
11098,8.337540315817936
11099,0.9631386555083259
11100,11.88251835837794
11101,5.4021410194047
11102,6.5742075217649205
11103,1.9727877303520753
11104,13.167248917419446
11105,4.6946217391664655
11106,6.606598276914603
11107,15.12494730836113
11108,13.636206365197271
11109,11.95563223227482
11110,6.3544316759628305
11111,4.776227502358128
11112,14.084668644470742
11113,3.832815057284505
11114,3.2145572683458274
11115,5.457184313565433
11116,7.7891797075298275
11117,15.322320885405585
11118,6.35038408099591
11119,15.873486082505087
11120,14.803033516869704
11121,11.541780726624598
11122,16.845063398840697
11123,8.579102769029713
11124,4.084781365501933
11125,11.867001755930776
11126,13.184152584507292
11127,8.542439825185006
11128,5.997041177735962
11129,15.5013770417019
11130,7.7646818069023995
11131,9.39451477746931
11132,5.521428309414519
11133,5.761643347737715
11134,9.918215920797032
11135,7.664388312822707
11136,16.574056751829318
11137,14.933964953329589
11138,16.092667922999404
11139,5.632139787108236
11140,12.597471147934911
11141,11.1840628790902
11142,5.746701833512153
11143,10.226558394889551
11144,11.03294983765112
11145,11.95320089506772
11146,5.592060178850469
11147,11.409521153236067
11148,12.798707087096473
11149,9.760875640478089
11150,8.295048555708439
11151,7.196674253450969
11152,4.032309000498977
11153,7.899985754227397
11154,3.295723674107368
11155,4.136621425783764
11156,14.812624519595925
11157,8.455225586514278
11158,12.890920346027025
11159,9.838578533884588
11160,8.767181921993167
11161,14.724725787057263
11162,4.528529146033948
11163,7.780365318286002
11164,9.61314345845813
11165,12.315833615449021
11166,4.8733826802170475
11167,16.124362358244525
11168,3.1795138460735153
11169,10.791406959021483
11170,11.318542795117448
11171,14.929514089715278
11172,18.48092890557706
11173,10.815202638083273
11174,10.274216403976936
11175,9.12495178497223
11176,12.911957099174487
11177,12.60647675439822
11178,16.220717697709347
11179,10.004279008896027
11180,13.612711895669946
11181,5.794569866875361
11182,5.702194924449289
11183,17.11269901090092
11184,14.08797913636723
11185,12.408532940330542
11186,17.319365761710422
11187,15.423703415217313
11188,7.348623893450795
11189,12.63530268040394
11190,12.740743785970166
11191,14.286738579225812
11192,3.499881226811901
11193,9.898747698163113
11194,11.199506794192844
11195,14.274538105116296
11196,6.4560086351061186
11197,11.042633259544257
11198,14.761463259662893
11199,10.881151014685425
11200,13.395581139491577
11201,4.623724239634469
11202,14.066365762552214
11203,8.938871314981343
11204,14.461137961175051
11205,6.36056998598612
11206,4.394855259879636
11207,11.91455330390399
11208,6.293247223200177
11209,14.746386270397656
11210,15.313873052236328
11211,8.928419104979671
